episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1371607/?ref_=ttep_ep17,,"Evil scientist Dr. Nuvo Vindi is recreating the dreaded Blue Shadow Virus in his secret underground lab on Naboo. When he captures Senator Amidala and Jar Jar Binks, Anakin and Obi-Wan mount a rescue operation.",[],TV-PG,Release date,['Giancarlo Volpe'],"['', '', '']",[],"['c 3po character', 'jar jar binks character', 'captain typho character', 'ahsoka tano character', 'padme amidala character', 'virus', 'gungan', 'mad scientist', 'episode title spoken by character', 'trap', 'anakin skywalker character', 'evil scientist', 'blaster', 'clone trooper', 'obi wan kenobi character', 'naboo the planet', 'battle droid', 'super battle droid', 'electric shock', 'peril', 'cruelty', 'droideka', 'toxic gas', 'scientist', 'senator', 'queen', 'medical droid', 'insect', 'protocol droid', 'clumsiness', 'swamp', 'yoda character', 'mace windu character', 'hologram', 'poisoned water', 'river', 'deadly virus', 'hazmat suit', 'removing helmet', 'view through periscope', 'laboratory', 'mud', 'captured', 'prisoner', 'vial', 'biological weapon', 'airborne virus', 'hangar', 'lightsaber', 'padawan']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1380663/?ref_=ttep_ep18,,"The fatal Blue Shadow Virus is released, infecting Ahsoka, Padmé and many clone troopers. Anakin and Obi-Wan must find the antidote on a mysterious planet from which no visitor has ever returned.",[],TV-PG,Release date,['Jesse Yeh'],"['', '']",[],"['jar jar binks character', 'captain typho character', 'ahsoka tano character', 'padme amidala character', 'mad scientist', 'airborne virus', 'deadly virus', 'naboo the planet', 'scientist', 'senator', 'gungan', 'padawan', 'clone captain rex character', 'r2 d2 character', 'lep servant droid', 'rabbit droid', 'hazmat suit', 'biological weapon', 'laboratory', 'contamination', 'antidote', 'comlink', 'helmet', 'prisoner', 'lightsaber', 'interrogation', 'hangar', 'space travel', 'debris', 'space debris', 'welcome', 'reprogramming', 'radio broadcast', 'listening to a radio', 'teenage boy', 'destroyer droid', 'droideka', 'vine', 'cliff', 'the force', 'root', 'carnivorous plant', 'curse', 'superstition', 'laser', 'security system', 'energy field', 'medical droid', 'rodian', 'husband wife relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1380664/?ref_=ttep_ep19,,The Separatists have invaded the Twi'lek home planet of Ryloth. Anakin and Ahsoka lead a squadron of fighters against a Trade Federation battleship commanded by Neimoidian Captain Mar Tuuk.,[],TV-PG,Release date,"[""Brian Kalin O'Connell""]","['', '', '']",[],"['ahsoka tano character', 'mace windu character', 'failure', 'responsibility', 'character growth', 'leadership', 'squadron', 'neimoidian', 'padawan', 'chancellor palpatine character', 'disobeying orders', 'following orders', 'admiral', 'trap', 'clone captain rex character', 'hologram', 'medical droid', 'injury', 'r2 d2 character', 'starfighter', 'repair', 'blockade', 'evacuation', 'hangar', 'self doubt', 'damaged spaceship', 'transmission', 'ramming a ship', 'collision', 'commander', 'leader', 'strategy', 'planet ryloth', 'three word title', 'wullf yularen character', 'galactic republic era', 'star wars', 'shared universe', 'escape pod', 'first command', 'space battle', 'hyperspace']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1380660/?ref_=ttep_ep20,,"To sabotage a powerful Separatist weapon, Obi-Wan and a small clone force enter an occupied town, and discover that its residents are being used as a living shield.",[],TV-PG,Release date,['Justin Ridge'],"['', '', '']",[],"['clone commander cody character', 'mace windu character', ""twi'lek"", 'occupation', 'hologram', 'prisoner', 'hostage', 'liberation', 'liberation army', 'grenade', 'pulse grenade', 'the force', 'jedi master', 'courtyard', 'deserted city', 'binoculars', 'view through binoculars', 'child', 'little girl', ""biting someone's finger"", 'creature', 'alien creature', 'doll', 'beast', 'lightsaber', 'bridge', 'manhole', 'tunnel', 'diversion', 'cage', 'super battle droid', 'armored tank', 'planet ryloth', 'three word title', 'shared universe', 'galactic republic era', 'star wars', 'hover tank', 'monster', 'hugging', 'child in a combat zone', 'scouting party', 'human shield', 'anti aircraft gun', 'continued from previous episode', 'invasion', 'planet name in title', 'probe droid']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1380662/?ref_=ttep_ep21,,Mace Windu and his clone troopers aim to liberate the Ryloth capitol of Lessu but needs to acquire the help of a Twi'lek resistance group led by Cham Syndulla in order to do so.,[],TV-PG,Release date,['Rob Coleman'],"['', '', '']",[],"['ahsoka tano character', 'count dooku character', 'mace windu character', 'freedom', 'greed', 'clone trooper character', 'anakin skywalker character', 'wat tambor character', 'arrest', 'liberation army', 'armored tank', 'liberation', 'jedi master', 'occupation', 'yoda character', 'hologram', 'bridge', 'freedom fighter', ""twi'lek"", 'at rt walker', 'scout trooper', 'orn free taa character', 'senator', 'view through binoculars', 'binoculars', 'lightsaber', 'bipedal creature', 'blurrg', 'the force', 'droideka', 'super battle droid', 'starfighter', 'fighter pilot', 'padawan', 'celebration', 'three word title', 'battle droid', 'rebellion', 'peril', 'actor voices multiple characters', 'reference to raiders of the lost ark', 'cruelty', 'commando droid', 'galactic republic era', 'star wars', 'shared universe', 'cham syndulla character', 'sheev palpatine character', 'chancellor', 'multiple characters voiced by same person']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1380659/?ref_=ttep_ep22,,"To free crime lord Ziro the Hutt, bounty hunters seize control of the Senate Building and take hostages, unaware that Anakin Skywalker is still inside.",[],TV-PG,Release date,['Giancarlo Volpe'],"['', '']",[],"['cad bane character', 'aurra sing character', 'assassin droid', 'season finale', 'bail organa character', 'padme amidala character', 'bounty hunter', 'held hostage', 'lightsaber', 'saved at the last second', 'secret marriage', 'secret relationship', 'jedi mind trick', 'two word title', 'coruscant the planet', 'sniper', 'commando', 'view through rifle scope', 'impersonating a guard', 'senator', 'husband wife relationship', 'kiss', 'lep servant droid', 'rabbit droid', 'c 3po character', 'protocol droid', 'galactic senate', 'grenade', 'weequay', 'rodian', 'murder', 'terrorist', 'terrorism', 'orn free taa character', 'chancellor palpatine character', 'terrorist threat', 'hostage', 'hostage crisis', 'gang', 'electrocution', 'the force', 'terrorist demands', 'prison', 'hutt', 'prisoner', 'extortion', 'explosion', 'neck snap', 'commando droid', 'peril']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0681610/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt4680898/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt4680908/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt8686564/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt8686566/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt8686568/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt8686570/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt8686572/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt8707100/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt8707098/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt8707104/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt8707102/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt8733684/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt8733686/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt8733688/?ref_=ttep_ep15,,,,,,,,,,,
https://www.imdb.com/title/tt8733690/?ref_=ttep_ep16,,,,,,,,,,,
https://www.imdb.com/title/tt8761974/?ref_=ttep_ep17,,,,,,,,,,,
https://www.imdb.com/title/tt8761972/?ref_=ttep_ep18,,,,,,,,,,,
https://www.imdb.com/title/tt8761976/?ref_=ttep_ep19,,,,,,,,,,,
https://www.imdb.com/title/tt4680946/?ref_=ttep_ep20,,,,,,,,,,,
https://www.imdb.com/title/tt7065114/?ref_=ttep_ep1,,"Ozma accidentally turns herself to stone and Dorothy needs hairs from the fearsome woozy's tail to make an antidote, before the Nome King takes over Oz in Ozma's absence. Wilhelmina steals the Magical Mandolin that by day makes people dance, but by night puts people in a trance.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7065120/?ref_=ttep_ep2,,"Ozma's potion of the month club package arrives and Ozma can't wait to try it! Unfortunately, Dorothy doesn't read the instructions before she spritz Ozma with the Perfume of Petrification. A Boomerang original.",[],TV-Y,Release date,['Kuni Tomita'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15432596/?ref_=ttep_ep3,,Wilhelmina snatches Dorothy's pet.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt15432604/?ref_=ttep_ep4,,Dorothy must pass an exam to stay in Oz.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7112078/?ref_=ttep_ep5,,"Wilhelmina uses a magic locket to pose as Dorothy at an Oz jamboree fair. While teaching Ozma to bake, Dorothy accidentally brings the mixer to life and causes the gang's bodies to get all mixed up with each other, Exquisite Corpse-style.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10912294/?ref_=ttep_ep6,,A magic mixer runs amok in Oz.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7118386/?ref_=ttep_ep7,,"Dorothy and the gang need to take Ojo the Unlucky to the Land of Ev to reverse his curse. As soon as they start their journey, they find out how Ojo the Unlucky earned his name, they are plagued with the worst bad luck they've ever seen!",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10912290/?ref_=ttep_ep8,,"The Lion has the honor being named King of the Forest now that he has his medal of courage. Will his trek out to the forest over water, darkness and spiders be too much for this big scaredy cat or will he learn the real meaning of courage?",[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7118402/?ref_=ttep_ep9,,"To celebrate Valentine's Day, Ozma gifts Dorothy with an enchanted love magnet that causes everyone to fall in love with whoever is holding it. Scarecrow loses his brain power any time he's around his new crush, Patchwork Girl.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10912286/?ref_=ttep_ep10,,The Scarecrow has lost his smarts. He just stammers and stumbles around the scrappy dressmaker Patchwork Girl. Wilhelmina thinks Patchwork Girl must be a witch and traps her to find the secret of stealing brainpower. Dorothy comes to the conclusion that the Scarecrow is a bit dimwitted around the Patchwork Girl because he likes her. Scarecrow's brilliant plan guides t... Read all,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7118418/?ref_=ttep_ep11,,"A jinx curse takes the voices of Dorothy and Ozma hours before Ozma needs to give a speech. When Scarecrow gets love-struck, Tin Man's mouth rusts shut, and Lion eats sticky peanut butter, Toto has to negotiate with a two-headed yak for the cure to the jinx curse. Dorothy finds the Magic Magnifying Glass of Oz that can change anything's size, but the Nome King steals ... Read all",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10910504/?ref_=ttep_ep12,,The Nome King uses a magic magnifying glass.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt7118444/?ref_=ttep_ep13,,"The gang helps a runaway flying monkey with only one wing get a second wing from the Crooked Magician, but it's the one-winged way that saves the day. Only Glinda's bubbles will protect Emerald City from a nasty storm, but she can't find her wand. Unfortunately, Wilhelmina gets to it first.",[],TV-Y,Release date,[],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10910494/?ref_=ttep_ep14,,Glinda the Good Witch loses her wand.,[],TV-Y,Release date,[],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
