episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt5095274/?ref_=ttep_ep2,,"With King George too ill to travel, Elizabeth and Phillip embark on a four-continent Commonwealth tour. Party leaders attempt to undermine Churchill.",[],TV-MA,Release date,['Stephen Daldry'],"['', '']",[],"['20th century', '1950s', 'year 1951', 'year 1952', 'year 1947', '1940s', 'male rear nudity', 'male nudity', 'eulogy', 'death of a king', 'ascension to the throne', 'safari']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5242352/?ref_=ttep_ep3,,"With Elizabeth in a new role, Phillip tries to assert some power. Churchill wants to delay the coronation. King George's disgraced brother arrives.",[],TV-MA,Release date,['Philip Martin'],"['', '', '']",[],['brother'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5170842/?ref_=ttep_ep4,,"When dense fog cripples London for days and creates a serious health hazard, Churchill's inaction leaves him vulnerable to his political enemies.",[],TV-MA,Release date,['Julian Jarrold'],"['', '', '']",[],"['god in episode title', 'smog', 'london fog', 'air pollution']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5242360/?ref_=ttep_ep5,,"Elizabeth rejects protocol by appointing Phillip to coordinate her coronation, but his ideas create conflict. The Duke of Windsor returns to London.",[],TV-MA,Release date,['Philip Martin'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5242362/?ref_=ttep_ep6,,"Margaret and Peter come to Elizabeth with a request. With a royal scandal about to break in the newspapers, the Queen Mother intervenes.",[],TV-MA,Release date,['Julian Jarrold'],"['', '']",[],"['newspaper', 'scandal', 'rhodesia', 'expose', 'public relations disaster', 'exile']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5254162/?ref_=ttep_ep7,,"As the Soviets test the H-bomb, both Churchill and Eden have major health crises. Angry about her inadequate education, Elizabeth hires a tutor.",[],TV-MA,Release date,['Benjamin Caron'],"['', '']",[],"['tutor', 'private tutor', 'stroke', 'withholding information', 'failing health', 'ignorance', 'nuclear test', 'foreign affairs']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5325140/?ref_=ttep_ep8,,Elizabeth and Phillip go on an exhausting world journey. Margaret takes over some of her sister's official duties and tries to liven things up.,[],TV-MA,Release date,['Philip Martin'],"['', '', '']",[],"['castle', 'scotland', 'exposed film', 'caught on film', 'marital discord', 'british commonwealth', 'jealousy', 'public address', 'world tour']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5254184/?ref_=ttep_ep9,,"As tensions with Phillip increase, Elizabeth spends time with her old friend Porchey. Churchill's portrait is painted for his 80th birthday.",[],TV-MA,Release date,['Benjamin Caron'],"['', '', '']",[],"['portrait', 'birthday celebration', 'resignation', 'painting']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt5056652/?ref_=ttep_ep10,,"Margaret and Peter are reunited, but another obstacle stands in their way. Elizabeth is torn between her duty as Queen and her love for her sister.",[],TV-MA,Release date,['Philip Martin'],"['', '', '']",[],"['love', 'reference to olympic', 'olympic games', 'melbourne 1956 summer olympics', 'competition']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0871612/?ref_=ttep_ep1,,,,,,,,,,,
https://www.imdb.com/title/tt0821245/?ref_=ttep_ep2,,,,,,,,,,,
https://www.imdb.com/title/tt0885781/?ref_=ttep_ep3,,,,,,,,,,,
https://www.imdb.com/title/tt1127487/?ref_=ttep_ep4,,,,,,,,,,,
https://www.imdb.com/title/tt1178028/?ref_=ttep_ep5,,,,,,,,,,,
https://www.imdb.com/title/tt1214278/?ref_=ttep_ep6,,,,,,,,,,,
https://www.imdb.com/title/tt1195625/?ref_=ttep_ep7,,,,,,,,,,,
https://www.imdb.com/title/tt1195623/?ref_=ttep_ep8,,,,,,,,,,,
https://www.imdb.com/title/tt0916881/?ref_=ttep_ep9,,,,,,,,,,,
https://www.imdb.com/title/tt1214276/?ref_=ttep_ep10,,,,,,,,,,,
https://www.imdb.com/title/tt1214274/?ref_=ttep_ep11,,,,,,,,,,,
https://www.imdb.com/title/tt1214270/?ref_=ttep_ep12,,,,,,,,,,,
https://www.imdb.com/title/tt1214271/?ref_=ttep_ep13,,,,,,,,,,,
https://www.imdb.com/title/tt1854913/?ref_=ttep_ep1,,"Will decides to attempt what no one has been able to do and try to satisfy the demand for a silenced shotgun generated by the film ""No Country for Old Men."" To top off the week he certifies a Civil War cannon for operation with a few test firings.",[],TV-14,Release date,['Zac McFarlane'],[],[],"['cannon', 'pump action shotgun', 'alligator', 'tugboat']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854918/?ref_=ttep_ep2,,"Red jacket helps out a SWAT team by building a ""Masterkey""; an M16 with an under-mounted shot gun.",[],TV-14,Release date,['Zac McFarlane'],[''],[],"['swat team', 'm203 grenade launcher', 'shotgun', 'm 16']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854915/?ref_=ttep_ep3,,Red Jacket refurbishes a World War Two flame thrower for the man who used it and a bit of more routine business.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['new orleans louisiana', 'congressional medal of honor', 'm2 flamethrower', 'ak 47', 'pressure test', 'world war two veteran', 'u.s. marine']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854912/?ref_=ttep_ep4,,Will puts the whole shop to work building a Browning machine gun and even flies in expert. Meanwhile Stephanie hits her weekly sales goal in two days then takes off to go bow fishing.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['bow fishing', 'brush fire', 'fire extinguisher', 'airboat', 'gun kit']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854914/?ref_=ttep_ep5,,"Firearms expert Tiger McKee asks Will, owner of Red Jacket Firearms, to build a gun that Tiger calls the samurai sword for today's warrior -the lightweight AR-15 Katana rifle. Also, Historian Glen finds a rare Civil War Coffee Grinder gun, but is it real?",[],TV-14,Release date,['Zac McFarlane'],[],[],"['katana', 'instrument case', 'year 1928', 'machete', 'thompson sub machine gun', 'test fire gun', 'counterfeit', 'antique gun', 'marks coffee grinder rifle', 'year 1859', 'assault rifle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2061451/?ref_=ttep_ep6,,A customer asks Will to do the impossible; build an integral suppressor for an AK-74. Then for fun he works on a swivel mount for a cannon.,[],TV-14,Release date,['Zac McFarlane'],[],[],"['hk mp5', 'rowboat', 'test fire gun', 'swivel gun', 'silencer', 'ak 47']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854924/?ref_=ttep_ep7,,Red Jacket works on building a larger diameter bazooka for re-enactments.,[],TV-14,Release date,['Zac McFarlane'],[],[],"['bazooka', 'birthday cake', 'ak 47', 'year 1948', 'deuce and a half', 'model rocket', 'kicked in the butt', 'birthday']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854926/?ref_=ttep_ep8,,"The local sheriff asks Will, founder of Red Jacket Firearms, to convert a semi-automatic Tommy Gun into a modern, fully automatic weapon. Also, forensics firearms expert Charlie, tackles the impossible: a samurai sword-like machete.",[],TV-14,Release date,['Zac McFarlane'],[],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854920/?ref_=ttep_ep9,,A movie production company asks Red Jacket to blank adapt a machine gun which earns Chris a bit part in the movie. Stephanie wants to give her dad what he refers to as a Leopard gun; a double barreled sawed off shotgun with a pistol grip.,[],TV-14,Release date,['Zac McFarlane'],[],[],"['bell 206 jet ranger helicopter', 'movie set', 'ak 47', 'jammed gun', 'blank cartridge', 'bullet', 'ingram mac 11 machine pistol']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854922/?ref_=ttep_ep10,,Red jacket restores an antique gun that might be loaded. Then they work on a remote controlled machine gun for the troops in Afghanistan.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['antique gun', 'jammed gun', 'louisiana state university', 'm 16', 'consultant', 'remote control', 'restoration', 'chicago palm pistol', 'gun shop', 'colt dragoon revolver', 'year 1848', 'new orleans louisiana']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854911/?ref_=ttep_ep11,,Red Jacket mounts a shotgun on an ATV for a partially paralyzed war veteran. Overloaded with work Will interviews for a new hire.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['new hire', 'shotgun', 'roasted pig', 'gun mount', 'mg 42 machine gun', 'jammed gun', 'clogged toilet', 'job interview', 'year 2007', 'wounded warrior foundation', 'wild boar', 'all terrain vehicle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1854917/?ref_=ttep_ep12,,Red Vacket designs a weapon to quickly kill an alligator without damaging its valuable hide.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['alligator', '1911 38 super', 'judge 4410 revolver', '1915 wembly mark vi', 'ballistics gel', 'shark', 'dog poo', 'firing range', 'test fire gun', 'jammed gun', 'arc welding', 'tripod', 'm1919 browning machine gun']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1860039/?ref_=ttep_ep13,,A shipping company turn to Red Jacket to build a rocket system to discourage pirates. A customer brings in a classic machine gun to refurbish.,[],TV-14,Release date,['Zac McFarlane'],"['', '', '']",[],"['pirate', 'katyusha rocket launcher', 'brush fire', 'building a rocket', 'american flag', 'maxim machine gun', 'archive footage']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1865109/?ref_=ttep_ep14,,"Vince, Red Jacket's lead gunsmith, creates a kill stick for alligator hunters - a weapon used at point-blank range that humanely kills gators without ruining their valuable hides. Also, forensics expert Charlie, tests the ballistics of some unusual guns.",[],TV-14,Release date,['Mark Therrien'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
