episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0583002/?ref_=ttep_ep13,,"Hilary rats Will out for several things including getting in at 3 in the morning the previous day in order to get the family car instead of Will. Will plans revenge, while going to find out where Hilary is shopping he learns that she dropped out of college three months ago. Will uses this in order to get Hilary to slave for him while he is punished. Hilary tries to ge... Read all",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['spider man comic book', 'rich family', 'bel air california', '20th century', 'marriage', 'black family', 'sitcom comedy', '1990s', 'teenage boy', 'mansion', 'teenager', 'butler', 'male protagonist', 'african american protagonist', 'family as protagonists', 'street smart', 'will smith character', 'friendship', 'wealthy uncle', 'cousin cousin relationship', 'uncle nephew relationship', 'aunt nephew relationship', 'rapper', 'father son relationship', 'smack upside the head', 'insult', 'compliment', 'blackmail', 'saying grace', 'feather duster', 'tattletale', 'grounded', 'magnifying glass', 'speaking to audience']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582960/?ref_=ttep_ep14,,,,,,,,,,,
https://www.imdb.com/title/tt0582961/?ref_=ttep_ep15,,"Will realizes that Ashley has never experienced a real Christmas before and goes out of his way to let her have one. He decorates the inside of the mansion and also the outside fully, upsetting some of the neighbors.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['christmas episode', 'christmas lights', 'christmas caroling', 'sitcom comedy', '1990s', 'teenager', 'teenage boy', '20th century', 'rich family', 'marriage', 'bel air california', 'black family', 'mansion', 'butler', 'male protagonist', 'wealthy uncle', 'rapper', 'will smith character', 'family as protagonists', 'friendship', 'african american protagonist', 'street smart', 'uncle nephew relationship', 'aunt nephew relationship', 'father son relationship', 'cousin cousin relationship', 'christmas', 'caroling', 'reference to bruce willis', 'mercedes', 'christmas party', 'wreath', 'christmas decoration', 'reference to ronald reagan', 'reference to steve guttenberg', 'reference to sting', 'reference to michelle pfeiffer', 'reference to kevin costner', 'reference to patrick swayze', 'reference to barbra streisand', 'a cappella', 'reference to santa claus']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583049/?ref_=ttep_ep16,,One of Philip's clients is very superstitious and befriends Will because of a couple of coincidences. He thinks Will is his good luck charm and lets Will make some major decisions.,[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['horoscope', 'reference to a horoscope', 'zodiac sign', 'reference to a zodiac sign', 'reference to leo the constellation', 'reference to leo the astrological sign', 'sitcom comedy', 'rich family', 'bel air california', 'black family', '20th century', '1990s', 'marriage', 'teenager', 'teenage boy', 'mansion', 'male protagonist', 'butler', 'african american protagonist', 'family as protagonists', 'will smith character', 'street smart', 'rapper', 'wealthy uncle', 'friendship', 'cousin cousin relationship', 'aunt nephew relationship', 'uncle nephew relationship', 'father son relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583046/?ref_=ttep_ep17,,"Will proposes a black history class be instituted at Bel-Air Academy, and gets a surprise when Aunt Viv arrives to teach it.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['teacher is parent of student', '1990s', 'rich family', 'bel air california', 'black family', 'sitcom comedy', '20th century', 'teenager', 'mansion', 'teenage boy', 'marriage', 'butler', 'male protagonist', 'family as protagonists', 'friendship', 'african american protagonist', 'street smart', 'wealthy uncle', 'will smith character', 'cousin cousin relationship', 'uncle nephew relationship', 'rapper', 'aunt nephew relationship', 'father son relationship', 'black history', 'ends with quotation', 'reference to malcolm x', 'reference to martin luther king jr.', 'tattling', 'failed test']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583079/?ref_=ttep_ep18,,"Philip's mother joins the family for the weekend after recovering from a cold, Philip wants her to relax for the weekend but she wants to be more active.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['20th century', 'sitcom comedy', '1990s', 'bel air california', 'black family', 'teenager', 'rich family', 'teenage boy', 'marriage', 'mansion', 'butler', 'male protagonist', 'african american protagonist', 'family as protagonists', 'street smart', 'wealthy uncle', 'will smith character', 'rapper', 'friendship', 'aunt nephew relationship', 'cousin cousin relationship', 'father son relationship', 'uncle nephew relationship', 'reference to queen latifah', 'reference to ella fitzgerald', 'backstage pass', 'sneaking out', 'reference to heavy d', 'red rose', 'dancing']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582996/?ref_=ttep_ep19,,"Jazz asks Will the favor of taking his sister out on a date after she moves into town, Will turns it down until Jazz introduces the two. Will takes her on a date and learns that she has her whole life planned out for the two already.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['sitcom comedy', '1990s', 'black family', 'bel air california', '20th century', 'rich family', 'teenager', 'teenage boy', 'mansion', 'marriage', 'butler', 'friendship', 'male protagonist', 'family as protagonists', 'african american protagonist', 'will smith character', 'rapper', 'wealthy uncle', 'street smart', 'uncle nephew relationship', 'aunt nephew relationship', 'father son relationship', 'cousin cousin relationship']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583012/?ref_=ttep_ep20,,"Geoffrey's old employer Lord Fowler and his daughter come to the Banks' house for the weekend. Will wants to use the car to go to a Ziggy Marley concert in Nevada, Philip and Viv won't let him so he makes a proposition to be on his best behavior for the week. Lady Penelope winds up not being what Will thought she was.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['20th century', 'black family', 'teenager', '1990s', 'marriage', 'sitcom comedy', 'bel air california', 'teenage boy', 'mansion', 'rich family', 'male protagonist', 'african american protagonist', 'butler', 'friendship', 'will smith character', 'wealthy uncle', 'family as protagonists', 'rapper', 'street smart', 'uncle nephew relationship', 'cousin cousin relationship', 'father son relationship', 'aunt nephew relationship', 'sherry', 'year 1910', 'year 1907', 'dancing on a table', 'three card monte', 'bar fight', 'reference to sister sledge', 'woman smoker', 'shaking hands', 'reference to nia peeples', 'joy buzzer', 'homework', 'hand vacuum cleaner', 'reference to benny hill']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0583004/?ref_=ttep_ep21,,"One of Vivian's students, Kayla Samuels comes over for dinner and Will tries to impress her but fails. It upsets Will that he fails so the next day they have an argument but wind up liking each other. Will starts taking time away from her studies and Aunt Viv tells him to cut back on seeing her so she can have a good future ahead of her. Vivian winds up lecturing Kayl... Read all",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['sitcom comedy', 'bel air california', '20th century', '1990s', 'black family', 'marriage', 'mansion', 'teenage boy', 'rich family', 'teenager', 'friendship', 'african american protagonist', 'family as protagonists', 'male protagonist', 'butler', 'will smith character', 'wealthy uncle', 'father son relationship', 'cousin cousin relationship', 'aunt nephew relationship', 'rapper', 'uncle nephew relationship', 'street smart', 'pun in title', 'four word episode title', 'reference to olive oyl', 'party', 'reference to popeye', 'lost keys', 'reference to william shakespeare', 'love', 'frat party', 'dorm room']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0582943/?ref_=ttep_ep22,,"Vivian goes away to Berkeley for the weekend, leaving Hilary in charge of the house while Philip is at the office. Will steals the car keys to go to the pool hall he winds up losing his money and the car to a hustler. Philip goes down to the pool hall to claim the money back, playing the hustler.",[],TV-PG,Release date,['Jeff Melman'],"['', '', '']",[],"['car keys', 'sitcom comedy', '1990s', 'bel air california', 'black family', '20th century', 'rich family', 'marriage', 'mansion', 'teenager', 'teenage boy', 'family as protagonists', 'butler', 'african american protagonist', 'male protagonist', 'street smart', 'friendship', 'wealthy uncle', 'rapper', 'aunt nephew relationship', 'will smith character', 'father son relationship', 'uncle nephew relationship', 'cousin cousin relationship', 'pool hall', 'hundred dollar bill', 'reference to chuck norris', 'looking at the camera', 'red dress', 'miniskirt', 'rice krispies treat', 'seventeen magazine', 'pool hustler']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
