episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1953304/?ref_=ttep_ep3,,"Now that Regina and Daphne have completely moved into the Kennish's home, many of Kathryn's friends and neighbors have begun asking questions. Kathryn decides it's best to keep their situation a secret and devises a lie, in an effort to protect Bay, who quickly becomes victim to town gossip. Bay asks Daphne more about her biological father, but is shut down, leaving h... Read all",[],TV-14,Release date,['Michael Schultz'],"['', '']",[],"['video telephone', 'telephone interpreter', 'sign language interpreter', 'interpreter', 'zucchini', 'abstract art', 'curfew', 'absent father', 'missing father', 'grandmother', 'basketball team', 'basketball practice', 'basketball coach', ""girls' basketball"", 'high school basketball', 'basketball court', ""women's basketball"", 'school for the deaf', 'haircut', 'hair salon']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953300/?ref_=ttep_ep4,,"Tensions continue to grow while Kathyrn hosts the annual school benefit at the Kennish residence, where her new family becomes a spectacle for all of Mission Hills to gossip about. Toby and his friend Wilke's band are excited to perform at the benefit, but they're in need of a drummer - can Daphne's deaf friend Emmett really play the drums? As the night goes on, Daphn... Read all",[],TV-14,Release date,['Steve Miner'],"['', '', '']",[],"['gossip', 'ex boyfriend', 'jealousy', 'underage drinking', 'breakup', 'flirting', 'silent auction', 'fundraiser']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953301/?ref_=ttep_ep5,,"When Ty brings Bay home at 3:00 AM, the Kennishes are concerned that their daughter is having sex. Meanwhile, Toby enlists Daphne and Emmett to help him fleece his friends in a poker game.",[],TV-14,Release date,['Bethany Rooney'],"['', '']",[],"['three word episode title', 'animal in episode title', 'dog in episode title', 'poker game', 'title directed by female', 'parent sex talk', 'condom', 'chili', 'enlisting in army', 'poker tells', 'cheating at cards', 'poker cheating']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953305/?ref_=ttep_ep6,,Toby agrees to do something risky in order to clear his poker debt. Daphne takes an advanced cooking class at Buckner Hall but has trouble being the only deaf kid in a hearing class. Bay and Emmett bond when she asks him to help her find out more about who her dad was.,[],TV-14,Release date,['James L. Conway'],"['', '']",[],"['cooking class', 'instrument case', 'birth certificate', 'photography', 'cochlear implant', 'gambling debt', 'biological father', 'scrap yard', 'high school principal', 'sign language interpreter', 'cooking oil']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1943479/?ref_=ttep_ep7,,"Bay finds a likely suspect for her bio-dad and Bay, Emmett and Daphne go see him. When the school discovers that a chem test was stolen, Toby is torn about coming clean. Daphne confronts Emmett about his involvement with Bay and reminds him of what he said about relationships between the deaf and the hearing. Meanwhile Kathryn tries to clue Regina in on how much of a ... Read all",[],TV-14,Release date,['Michael Lange'],"['', '']",[],"['volkswagen thing', 'instrument case', 'combination lock', 'secret', 'lawsuit', 'gambling addiction', 'addiction', 'gay man', 'gay bar', 'new dress', 'sex with ex wife', 'expulsion', 'school suspension', 'stolen exam', 'academic integrity']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953302/?ref_=ttep_ep8,,"Daphne is astonished by what she finds in her mother's guitar case. Unable to deal she blows off school with Wilkie and the pair get drunk together. Meanwhile Bay and Emmett get closer but Bay is thrown by Emmett's obsession with Daphne. While Regina contemplates what to do with the evidence in her guitar case, the truth comes out at Kennish's deposition and the storm... Read all",[],TV-14,Release date,['Elodie Keene'],"['', '']",[],"['deposition', 'kiss', 'instrument case', 'photographer', 'skipping school', 'lie of omission', 'antibiotic', 'meningitis', 'paternity test', 'dna', 'hospital', 'private investigator', 'male underwear', 'underwear ad', 'underwear model', 'car boot', 'wheel clamp', 'lawyer', 'lawsuit', 'underage drinking', 'flask', 'love triangle']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953303/?ref_=ttep_ep9,,"Regina returns to Mission Hills to confront Daphne, Bay, and the Kennishes. Both girls have trouble accepting her return and Daphne decides to move in with her biological parents. After realizing Emmet is seeing Bay, Melody advises him that it will not work out, and disapproves of them sneaking around. Meanwhile, John and Katherine realize they can not evict Regina be... Read all",[],TV-14,Release date,['Ron Lagomarsino'],"['', '', '']",[],['birthday party'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1953298/?ref_=ttep_ep10,,"As Daphne finally realizes that Emmett is the one who was always by her side, the relationship between him and Bay is growing. But that is not until Daphne tells him how she feels about him now. He finds himself in a situation between two sisters, the one who he has always loved, and the one who he has never thought he would be with. The atmosphere gets even more tens... Read all",[],TV-14,Release date,['David Paymer'],[''],[],"['affidavit', 'lawyer', 'lawsuit', 'fundraiser', 'car wash', 'loan officer', 'bank loan application', 'bank loan', 'loan application', 'kiss', 'love triangle', 'jealousy', 'reference to olivia wilde', 'surrealism', 'reference to basquiat']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2151279/?ref_=ttep_ep11,,"Bay's friend and Wilke's ex-girlfriend Simone flirts with Toby. Daphne follows Emmett to a music festival, hoping to get some private time with him; Bay crashes the festival because she hears that Daphne is there. Daphne opens up and lets out some much needed steam. Emmett doesn't want a girlfriend who uses deafness as a shield to protect him or one who does things fo... Read all",[],TV-14,Release date,['Steve Miner'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2091111/?ref_=ttep_ep12,,Bay enlists Regina's aid as she tries to improve relations with Emmett's mother. Meanwhile Daphne befriends Simone and considers joining the Buckner basketball team over the disapproval of her father. Toby gets drawn into the fake ID business with Wilke. Kathryn Kennish is worried when a journalist approaches her about a book on the Kennish Family story.,[],TV-14,Release date,['Mel Damski'],"['', '']",[],"['fake identification', ""boyfriend's mother"", 'mother son relationship', 'monopoly the board game', ""girls' basketball"", 'planking']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2171455/?ref_=ttep_ep13,,Emmett's posting Bay's art gets him arrested for trespassing and property damage. His arrest leaves him enraged at hearing people and with his mom's grounding him Bay has trouble talking him down. Daphne discovers that her new basketball coach isn't playing her because she was forced on him by the school administrators in order to qualify for disabled funding. The Ken... Read all,[],TV-14,Release date,['Steve Miner'],"['', '']",[],"['conflict of interest', 'arrest', 'report', 'lawyer', 'hair salon', 'sign language interpreter', 'cine projector', 'tagging', 'vandalism']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2171457/?ref_=ttep_ep14,,Daphne and Bay rally together to support the same cause.,[],TV-14,Release date,['Arlene Sanford'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2171459/?ref_=ttep_ep15,,"Daphne goes on a charming first date with Wilke but is upset when she finds out that its straight from his standard play-book. Later, when John lies about being at the golf course, Daphne suspects that he may be having an affair. Kathryn runs into Angelo at a farmers market and decides to invite him to dinner. Emmett moves in with his father and his father's young gir... Read all",[],TV-14,Release date,['Steve Miner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2171461/?ref_=ttep_ep16,,Bay gets her first taste of racial prejudice when her grandmother visits and her affection seems to have changed. Daphne is concerned when the girls from her old neighborhood call her an outsider. Toby hits a rough patch with Simone when he listens to Bay's comment that Simone is remodeling him. Adrianna decides to move back to East Riverside to give Regina some room.,[],TV-14,Release date,['Chris Grismer'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2171463/?ref_=ttep_ep17,,Regina meets a gallery owner and asks him to look at Bay's art. Emmett agrees to do a family portrait of the Kennishes and Kathryn scares him when she lets him know how much Bay cared about Ty. John invites Toby to a father son baseball outing and is reminded just how good Toby was at baseball before he lost interest. Adrianna moves back in with Regina. Daphne begins ... Read all,[],TV-14,Release date,['David Paymer'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2149991/?ref_=ttep_ep18,,Bay is concerned when Emmett tells her that he's considering dropping out of school. Kathryn is worried when the nurse who agreed to testify against the hospital may have to pull out due to financial difficulties. Regina looks forward to seeing her art in the local gallery opening but is surprised by the way that she's presented... and by Emmetts guests. Despite Simon... Read all,[],TV-14,Release date,['Norman Buckley'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2247951/?ref_=ttep_ep19,,"When Kathryn gives some money to their witness against the hospital, their lawyer tells her that the woman can no longer testify. So, Kathryn tries to locate another witness. Emmett feels threatened when he learns that Bay has been exchanging e-mails with Ty in Afghanistan. When Daphne's off hand complaint to the Carleton principal gets a student employee fired, Daphn... Read all",[],TV-14,Release date,['Bethany Rooney'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2260511/?ref_=ttep_ep20,,"Emmett's mom, Melody puts Bay in a no-win situation when she asks Bay to testify on her behalf so that she can gain full custody of Emmett. Toby and Bay visit Emmett's dad's place as part of a birthday surprise for Emmett only to discover Emmett's dad's girlfriend is a drug dealer. Meanwhile, a book publisher wants to meet with Katheryn about her family's story. Patri... Read all",[],TV-14,Release date,['Ron Lagomarsino'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2280787/?ref_=ttep_ep21,,"As his birthday approaches, Emmett's feeling guilty about his infidelity. When Bay and Daphne enlist the family and folks from school in shooting a deaf zombie movie as Emmett's birthday present and enlist Simone's help in shooting it, things get even worse. Wilkie tumbles to the secret and Emmett confesses to his mom but they all try to keep the others from discoveri... Read all",[],TV-14,Release date,['Elodie Keene'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2264233/?ref_=ttep_ep22,,Just before prom Wilkie's father tells Daphne that Wilkie is being sent away to boarding school. Emmett finds a romantic way to invite Bay to the deaf prom but Wilkie spills the beans to Daphne and Emmett must tell Bay about his infidelity.,[],TV-14,Release date,['Michael Lange'],[''],[],['comma in episode title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2380881/?ref_=ttep_ep23,,Bay returns from her Galapagos trip with a new boyfriend but she's still not over Emmett. Daphne finds an exciting new restaurant job but the chef feels her deafness may be dangerous. Regina admits to taking drastic measures to keep Angelo from being deported.,[],TV-14,Release date,['Steve Miner'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
