episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt0529899/?ref_=ttep_ep7,,"A condemned man's lawyer makes a last minute appeal to Bones and Booth to re-examine his case. After looking over the evidence, they determine that the man may not be guilty.",[],TV-14,Release date,['David Hugh Jones'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'exhumed body', 'sentenced to death', 'death row', 'pubic hair', 'reference to pubic hair']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529894/?ref_=ttep_ep8,,Bones and Booth investigate a missing woman found in a fridge while Bones reconnects with her former professor.,[],TV-14,Release date,['Sanford Bookstaver'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'villainess', 'bed', 'bare chested male', 'handcuffs']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529896/?ref_=ttep_ep9,,"While the gang is quarantined in the lab for Christmas, they search for clues to solve the mystery of a skeleton found in a fallout shelter.",[],TV-14,Release date,['Greg Yaitanes'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'christmas episode', 'christmas', 'christmas present', 'party', 'elf', 'undressing', 'restaurant', 'underwear', 'syringe', 'injection', 'drinking', 'boxer shorts', 'sleeping bag', 'robot', 'quarantine', 'party hat', 'male bonding', 'interracial romance', 'father son relationship', 'euphoria', 'christmas party', 'christmas lights', 'christmas gift', 'christmas eve', 'cameo appearance']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529901/?ref_=ttep_ep10,,"Bones and Booth travel to Los Angeles to investigate a body found on a beach. The case leads them to call girls and plastic surgeons. Back in Washington, Hodgins and Goodman clash while authenticating the remains of an Iron Age warrior.",[],TV-14,Release date,['Greg Yaitanes'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'villainess', 'pool party']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0758574/?ref_=ttep_ep11,,"Booth and Bones work quickly to solve not only a murder, but also the kidnapping of the victim's child.",[],TV-14,Release date,['Dwight H. Little'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529900/?ref_=ttep_ep12,,Bones and Booth investigate a body found in an alley that is dressed in a costume. The case leads them to a missing teen involved in comic books and a role playing game.,[],TV-14,Release date,['James Whitmore Jr.'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', '17 year old boy', 'reference to the columbine school shooting', 'reference to eric harris', 'reference to dylan klebold', 'comic book']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529902/?ref_=ttep_ep13,,Bones and Booth investigate the body of a woman found in the car of a gang member. The case leads them to a dangerous Central American gang and a Senator.,[],TV-14,Release date,['Sanford Bookstaver'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'car']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0760338/?ref_=ttep_ep14,,"Bones is told to investigate a plane crash involving Chinese delegates, but she is more interested in bone fragments from a person who was not on the plane. The fragments lead to a man whose father has been missing for five years.",[],TV-14,Release date,['Tony Wharmby'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'pinching cheek']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0768979/?ref_=ttep_ep15,,"After Bones narrowly avoids being shot while on the way to a blind date, the shooter is thought to be connected to one of two murders she's investigating: one of mob boss James Cugini, the other a victim of serial killer Kevin Hollings.",[],TV-14,Release date,['Allan Kroeker'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'bound and gagged', 'internet dating']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0529903/?ref_=ttep_ep16,,The death of a documentary filmmaker sends Bones and Booth into the shadowy world of tunnels underneath the city.,[],TV-14,Release date,['Joe Napolitano'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0775946/?ref_=ttep_ep17,,"Brennan goes to help Angela when her boyfriend goes missing in the desert, and Booth gets in on the action when the sheriff won't cooperate.",[],TV-14,Release date,['Donna Deitch'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'title directed by female', 'humvee', 'coyote', 'peyote']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0776221/?ref_=ttep_ep18,,"After a dead body is found near a 300 year old finger bone, Booth and Brennan investigate the site, which might be hiding pirate treasure.",[],TV-14,Release date,['Jesús Salvador Treviño'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'assateague island']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0793707/?ref_=ttep_ep19,,Bones goes to New Orleans post-Katrina and becomes involved in Voodoo guided murder.,[],TV-14,Release date,['James Whitmore Jr.'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'reference to jesus christ', 'chicken as food', 'rolling eyes']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0793706/?ref_=ttep_ep20,,"While examining a young girl's cancer, Brennan and Booth uncover a bone-smuggling ring.",[],TV-14,Release date,['Sanford Bookstaver'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'villainess', '15 year old girl', 'terminal illness', 'terminally ill girl', 'dying girl']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0795800/?ref_=ttep_ep21,,Booth and Brennan's investigation into the apparent suicide of a protester in Arlington National Cemetery may lead to a major military scandal.,[],TV-14,Release date,['Jonathan Pontell'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'villainess']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt0793708/?ref_=ttep_ep22,,"When Brennan's mother is found in the Jeffersonian's storage for unidentified remains, Booth opens an official FBI investigation to find out who killed her.",[],TV-14,Release date,['Jesús Salvador Treviño'],"['', '', '']",[],"['squint', 'secretion', 'remnant', 'slime', 'forensic entomologist', 'year 2006', 'mother', 'dead mother', 'facial reconstruction', 'year 1978', 'year 1993', ""reference to 'the fugitive' 1993"", 'pig farmer', 'farmer', 'reference to christmas', 'forensic imaging equipment']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9574966/?ref_=ttep_ep1,,"After Earth is rendered uninhabitable, Androids start a settlement and a new family with human embryos on the planet Kepler-22b.",[],TV-MA,Release date,['Ridley Scott'],[''],[],"['series premiere', 'spaceship landing', 'fatal fall', 'death from a disease', 'beehive', 'stone building', 'burial', 'headstone', 'nose bleed', 'deep pit', 'giant skeleton', 'android versus android', 'death of father figure', 'attempted kidnapping', 'impersonation', 'blood splatter', 'screaming woman', 'spaceship crash', 'refugee', 'death of child']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt9574968/?ref_=ttep_ep2,,Mother receives unexpected guests with sinister plans. Are humans and androids the only inhabitants of Kepler-22b?,[],TV-MA,Release date,['Ridley Scott'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10390888/?ref_=ttep_ep3,,"After the Mithraic kids fall sick, Campion believes Mother is poisoning them and plans an escape. As Mother and Father attempt to prove otherwise, Marcus and Sue work to convince the other surviving Mithraic to mount a rescue of the children, desperate to get their son Paul back.",[],TV-MA,Release date,['Luke Scott'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10392588/?ref_=ttep_ep4,,"Father tries to teach the children how to hunt some of Kepler-22b's mysterious creatures for food. Meanwhile, the Mithraic make a stunning discovery that potentially fulfills a Mithraic prophecy, and a debate about how to proceed ignites a conflict between Marcus and the Mithraic leader, Ambrose.",[],TV-MA,Release date,['Luke Scott'],[''],[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10647920/?ref_=ttep_ep5,,"Marcus moves forward with a plan to rescue the Mithraic children, but first he has to find them. Back at the settlement, Campion and Paul bond while on a hunting expedition with Father, and Mother attempts to learn more about her origins.",[],TV-MA,Release date,['Sergio Mimica-Gezzan'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10647934/?ref_=ttep_ep6,,"After rekindling her connection to her creator, Mother finds herself distracted by intense feelings she didn't know she was capable of having, unaware that Marcus, Sue and the Mithraic are closing in on the settlement.",[],TV-MA,Release date,['Sergio Mimica-Gezzan'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10975326/?ref_=ttep_ep7,,"Marcus' decisions stress his relationship to his family as he struggles to maintain his clout as leader of the Mithraic. Mother is able to see Marcus for who he truly is, which threatens his power and puts Mother in a precarious situation she might not recover from. Meanwhile, Campion is faced with a choice that could result in dire consequences.",[],TV-MA,Release date,['Alex Gabassi'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt10975330/?ref_=ttep_ep8,,"As Marcus continues to embrace his Mithraic devotion, Sue worries he may no longer have her and Paul's best interests at heart. Mother experiences what she believes to be malfunctions, and Hunter works on a secret project with Father.","['Drama', 'Fantasy', 'Sci-Fi', 'Thriller']",TV-MA,Release date,['Alex Gabassi'],"['', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
