episode_link,wiki_url,description,genres,age_rating,release_date,directors,writers,cast,tags,character_names,synopsis_with_character_names
https://www.imdb.com/title/tt1413340/?ref_=ttep_ep14,,Mister Fix equips Whiplash with a deadly new virus that infects Iron Man's suit.,[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],['character name in title'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461562/?ref_=ttep_ep15,,"When Iron Man tracks Moses Magnum to A.I.M.'s secret headquarters, he meets someone else who's after Magnum, the Black Panther.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '', '']",[],['black panther character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1413341/?ref_=ttep_ep16,,"When the Living Laser threatens the Earth via a space satellite, Iron Man steps in to save the day.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['nick fury character', 's.h.i.e.l.d.', 'abigail brand character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1413342/?ref_=ttep_ep17,,"When the Ghost comes after Tony, Madame Masque mysteriously steps in to protect him.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['madame masque character', 'ghost the marvel comics character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461563/?ref_=ttep_ep18,,"When Pepper gets caught up in the middle of a feud between the Tong and the Maggia, the Mandarin calls on an unlikely source for help- Iron Man.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '', '']",[],"['mandarin character', 'madame masque character', 'happy hogan character', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461564/?ref_=ttep_ep19,,"After Tony accidentally creates an evil virus known as Technovore, he believes that it is gone for good.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['nick fury character', 'maria hill character', 's.h.i.e.l.d.', 'one word title', 'character name in title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1413343/?ref_=ttep_ep20,,"Upon retrieving the fourth Makluan Ring, Gene recalls memories of his mother and his birthright.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],['mandarin character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1413344/?ref_=ttep_ep21,,A.I.M. uses a dying Living Laser to power up their newest creation- the Mental Organism Designed Only for Conquest.,[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['nick fury character', 's.h.i.e.l.d.', 'm.o.d.o.k. character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1461565/?ref_=ttep_ep22,,"After Tony lets Rhodey take the Iron Man suit out for a spin, it falls into the hands of Happy Hogan.",[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '', '']",[],['mandarin character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1413345/?ref_=ttep_ep23,,The Controller uses a boy named Rick Jones to get the Hulk to take revenge on A.I.M.,[],TV-Y7,Release date,"['Philippe Guyenne', 'Stephane Juffé']","['', '']",[],"['the incredible hulk character', 'm.o.d.o.k. character', 'one word title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1541312/?ref_=ttep_ep24,,Obadiah Stane calls on Tony to find a cure for his daughter Whitney's disease.,[],TV-Y7,Release date,[],"['', '', '']",[],['madame masque character'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1541146/?ref_=ttep_ep25,,"Zhang, Gene Khan's father and the former Mandarin, captures Tony and his friends in order to retrieve all five Makluan Rings.",[],TV-Y7,Release date,[],"['', '', '']",[],"['mandarin character', 'fin fang foom character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1573711/?ref_=ttep_ep26,,"Donning the War Machine suit, Rhodey arrives just in time to save his friends from Fin Fang Foom.",[],TV-Y7,Release date,[],"['', '', '']",[],"['mandarin character', 'fin fang foom character']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt1980853/?ref_=ttep_ep1,,"When a murder reunites former detective Carrie Wells with her old colleague and flame, she must utilize her rare ability to revisit her every memory to catch the killer.",[],TV-14,Release date,['Niels Arden Oplev'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2059147/?ref_=ttep_ep2,,"When a young boy witnesses a murder, Carrie must put aside the memories of her sister's death to help him lead the police to the killer.",[],TV-14,Release date,['Niels Arden Oplev'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2061546/?ref_=ttep_ep3,,"When a hotel maid is accused of murdering a guest who she says tried to rape her, Carrie takes matters into her own hands to uncover the truth, threatening Al's investigation.",[],TV-14,Release date,['John David Coles'],"['', '', '']",[],"['colon cancer', 'playing chess', 'painted face', 'painter', 'watching news on tv', 'roses', 'cancer', 'autopsy']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2049339/?ref_=ttep_ep4,,"When a crime scene is destroyed in an explosion moments after Carrie catches a glimpse of the room, her memories become a crucial piece of the investigation.",[],TV-14,Release date,['Martha Mitchell'],"['', '', '']",[],['terrorism'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2079416/?ref_=ttep_ep5,,"When Al's ex-partner is gunned down and the investigation reveals he may have been a dirty cop, Carrie must decide how to support him without getting too close.",[],TV-14,Release date,['Peter Werner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2081040/?ref_=ttep_ep6,,Carrie and Al's investigation into the murder of a hard-partying heiress takes an unexpected turn when they discover that the woman apparently didn't exist until 18 months earlier.,[],TV-14,Release date,['Niels Arden Oplev'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2098580/?ref_=ttep_ep7,,"Carrie's investigation into the death of her sister moves forward, but her inability to let go may hinder the search for a missing infant whose father was murdered.",[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2087567/?ref_=ttep_ep8,,"Carrie and Al investigate the death of a public defender, only to discover that the killer has a larger plan which may lead to a second murder.",[],TV-PG,Release date,['John F. Showalter'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2106181/?ref_=ttep_ep9,,"Al and Carrie investigate the murder of a teen who seemed to have no enemies. Meanwhile, Carrie looks to her estranged aunt for help with the investigation into her sister's murder.",[],TV-14,Release date,['Paul Holahan'],"['', '', '']",[],"['animal in episode title', 'bird in episode title', 'two word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2108384/?ref_=ttep_ep10,,"When a second murder suddenly occurs at an active crime scene, Al and Carrie must wade through hundreds of bystanders to uncover if it was retribution or an unrelated attack.",[],TV-14,Release date,['Anna Foerster'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2129782/?ref_=ttep_ep11,,"When a renowned ghost hunter is killed, Carrie and Al discover that his death is linked to a chilling discovery he made on a recent assignment.",[],TV-14,Release date,['Karen Gaviola'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2158215/?ref_=ttep_ep12,,"When a construction worker with a promising future is murdered, Carrie and Al wonder if his ties to the mob were the cause of his death or an unrelated coincidence.",[],TV-14,Release date,['Jace Alexander'],"['', '', '']",[],"['animal in episode title', 'two word episode title']",[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2158213/?ref_=ttep_ep13,,A routine investigation into a college student's death takes a disturbing turn for Carrie when a suspect makes a dangerous move to outwit her memory.,[],TV-14,Release date,['John David Coles'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2214507/?ref_=ttep_ep14,,A serial killer with knowledge of Carrie's memory abilities taunts the Queens PD as his list of victims grows.,[],TV-14,Release date,['Aaron Lipstadt'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2186525/?ref_=ttep_ep15,,"During a murder trial in which a real estate mogul is accused of killing his wife, a key witness disappears. Carrie and Al must find the witness and solve the case within 48 hours, or all charges against the defendant will be dismissed.",[],TV-14,Release date,['Oz Scott'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2248285/?ref_=ttep_ep16,,"A murder victim is found in the middle of a ballpark. The victim is a bank manager involved with a robbery at his bank, while his girlfriend reports he is a good, clean guy to Carrie.",[],TV-14,Release date,['Anna Foerster'],"['', '', '']",[],['title directed by female'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2266585/?ref_=ttep_ep17,,"Al and Carrie are forced to the sidelines by a negotiator when the father of a suspect that Roe shot takes members of the Queens PD, including Nina, hostage in a desperate quest for justice.",[],TV-14,Release date,['Peter Werner'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2318219/?ref_=ttep_ep18,,"Carrie finds the true identity of her nemesis, Fred, who also gives her not only clues to the current homicide investigation of a tennis player on the comeback trail but also offers a clue in the death of Rachel, Carrie's sister.",[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],['tennis'],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2325395/?ref_=ttep_ep19,,Carrie meets Steve's parents and other mob related friends at the opening of his restaurant and is taken off a case because of guilt by association: her romantic friendship with Steve.,[],TV-14,Release date,['Oz Scott'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2356787/?ref_=ttep_ep20,,"The investigation of a research lab fire has the fire marshal reluctant to say the ""B"" word because the suggestion would mean post 9/11 red tape interference until Carrie tells him where the detonator is she passed in the hallway.",[],TV-14,Release date,['Jean de Segonzac'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
https://www.imdb.com/title/tt2356785/?ref_=ttep_ep21,,"Carrie arrives at a murder scene not knowing it was of Walter Morgan, her nemesis who held the clues to the death of Carrie's sister Rachael.",[],TV-14,Release date,['Ken Girotti'],"['', '', '']",[],[],[],"It looks like we don't have any synopsis for this title yet. Be the first to contribute.
Learn more"
